episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
293,38.0,3.3535617686815007,3.7414817867495,-154.77519433919807,15.0,1.5,6,131.56026965260384,False,True,17.33991290654504,127,23.11822180235112,2079.235,in_progress,0.0
293,39.0,3.2656792486903465,3.7091772117704336,-156.56635646070123,-15.0,3.0,3,129.13993691156287,False,True,17.69795891579736,128,23.11822180235112,2079.31,in_progress,0.0
293,40.0,3.144775622190915,3.6652558626288356,-158.2146087714934,-15.0,1.5,2,118.85360470743029,False,True,18.17324151018549,128,23.11822180235112,2079.372,in_progress,0.0
293,41.0,3.010526155844485,3.63035462197377,-161.6913954300639,30.0,3.0,9,132.89974164909708,False,True,18.659366781663834,129,23.11822180235112,2079.446,in_progress,0.0
293,42.0,2.91387212982396,3.60924655888389,-163.83423936328205,-15.0,1.5,2,118.42525944720893,False,True,19.068358525579566,130,23.11822180235112,2079.511,in_progress,0.0
293,43.0,2.796396378148207,3.5834092703539215,-165.51757898085862,-15.0,1.5,2,114.10583508154785,False,True,19.420422050008668,130,23.11822180235112,2079.575,in_progress,0.0
293,44.0,2.6696554404324044,3.5608743065160025,-167.55131787385545,-15.0,1.5,2,115.80061749237855,False,True,19.937634253409087,131,23.11822180235112,2079.649,in_progress,0.0
293,45.0,2.553840943821667,3.5483891191661465,-170.2005613792681,0.0,1.5,4,116.26473015893745,False,True,20.218775704581915,131,23.11822180235112,2079.713,in_progress,0.0
293,46.0,2.4568475651721116,3.5406168440616153,-172.09696667249676,-15.0,1.5,2,113.67840123662802,False,True,20.60524739481695,132,23.11822180235112,2079.761,in_progress,0.0
293,47.0,2.336438975164647,3.5341579325021844,-174.16923104344048,-30.0,1.5,0,106.43165445250725,False,True,20.88753626632931,132,23.11822180235112,2079.848,in_progress,0.0
293,48.0,2.2249346959856244,3.534722686619272,-176.63609168580086,-30.0,1.5,0,0.001,False,False,21.266695193632334,133,23.11822180235112,2079.905,in_progress,0.0
293,49.0,2.125764543668853,3.5418163606071427,-179.37053946088622,-30.0,1.5,0,0.001,False,False,21.606142602421798,134,23.11822180235112,2079.962,in_progress,0.0
293,50.0,2.0302049015855848,3.5536424298894245,177.87768878570762,-30.0,1.5,0,0.001,False,False,22.01589475877057,134,23.11822180235112,2080.044,in_progress,0.0
293,51.0,1.9192538158316268,3.573587108263682,174.5727646407456,0.0,1.5,4,0.001,False,False,22.482509941112472,135,23.11822180235112,2080.11,in_progress,0.0
293,52.0,1.7983714990533761,3.6013691029855908,171.2884747442544,-30.0,3.0,1,0.001,False,False,23.454751666495135,136,23.11822180235112,2080.18,in_progress,0.0
293,53.0,1.7026334159781527,3.629903452519133,168.29366980999728,-15.0,1.5,2,0.001,False,False,24.196258762685595,137,23.11822180235112,2080.241,in_progress,0.0
293,54.0,1.5957896015381388,3.677191484521434,163.05796657982253,15.0,1.5,6,0.001,True,False,24.97382790109709,139,23.11822180235112,2080.304,off_track,0.0
294,1.0,5.057183749305108,5.726219692629671,-145.1629858330282,30.0,3.0,9,0.0,False,True,0.6063222157345893,109,23.11822180235112,2080.574,prepare,0.0
294,2.0,5.057351213083031,5.726147873463745,-145.14847334007902,30.0,1.5,8,129.88062065910222,False,True,0.6059854460843339,109,23.11822180235112,2080.64,in_progress,0.0
294,3.0,5.049563786787595,5.722889973559701,-145.56715909210854,0.0,3.0,5,141.767367015792,False,True,0.6405535642918792,109,23.11822180235112,2080.71,in_progress,0.0
294,4.0,5.031826798753217,5.711204120594737,-145.74353058658215,15.0,3.0,7,141.47384663191986,False,True,0.7315116058021598,109,23.11822180235112,2080.772,in_progress,0.0
294,5.0,5.004649866124382,5.693014758653076,-145.80751602521374,0.0,1.5,4,133.97521658580249,False,True,0.8716932967503532,109,23.11822180235112,2080.845,in_progress,0.0
294,6.0,4.960550712885818,5.6623729270552605,-145.62825020077014,30.0,1.5,8,129.74734930891023,False,True,1.1023901263364944,110,23.11822180235112,2080.912,in_progress,0.0
294,7.0,4.908441092874257,5.624013124756352,-145.16973118421316,30.0,1.5,8,128.39276245145987,False,True,1.3712251896866645,110,23.11822180235112,2080.975,in_progress,0.0
294,8.0,4.852861248724658,5.575833248485714,-143.44890885236785,30.0,3.0,9,136.46262164048542,False,True,1.6877070813885675,111,23.11822180235112,2081.042,in_progress,0.0
294,9.0,4.789135997088997,5.509707859650514,-140.17668350774224,-30.0,1.5,0,121.35217973712061,False,True,2.0696150198558194,111,23.11822180235112,2081.113,in_progress,0.0
294,10.0,4.713776540068587,5.426116060804154,-136.87944896494247,-30.0,1.5,0,119.49245363682974,False,True,2.5359777230401392,112,23.11822180235112,2081.176,in_progress,0.0
294,11.0,4.6560890615367745,5.36397172563093,-135.56173779439106,30.0,1.5,8,128.01377425539374,False,True,2.895504785705083,113,23.11822180235112,2081.247,in_progress,0.0
294,12.0,4.584750039653308,5.28889353208449,-134.76172962262237,-30.0,1.5,0,117.16040014771269,False,True,3.303063850878285,113,23.11822180235112,2081.32,in_progress,0.0
294,13.0,4.509082098831002,5.203038146406566,-133.42400304822206,-30.0,1.5,0,118.2751722930463,False,True,3.7831601744649834,114,23.11822180235112,2081.379,in_progress,0.0
294,14.0,4.441338631453625,5.13261469830455,-133.5821845818489,0.0,1.5,4,123.17988004482724,False,True,4.144894700392898,114,23.11822180235112,2081.444,in_progress,0.0
294,15.0,4.358354027900517,5.052739051230998,-134.6152481013563,-15.0,1.5,2,115.83573677765699,False,True,4.563868417616657,115,23.11822180235112,2081.508,in_progress,0.0
294,16.0,4.265022260974363,4.969812201524821,-136.27099473911923,-30.0,3.0,1,117.88113423192304,False,True,5.041453927286543,116,23.11822180235112,2081.573,in_progress,0.0
294,17.0,4.204201840302737,4.923050667975037,-138.14874694650712,0.0,1.5,4,116.01702122085378,False,True,5.295629739558317,116,23.11822180235112,2081.647,in_progress,0.0
294,18.0,4.098682188874232,4.855107327265023,-142.186008556139,15.0,1.5,6,116.81930321282721,False,True,5.723859093120199,117,23.11822180235112,2081.709,in_progress,0.0
294,19.0,4.009972905187208,4.802384007435184,-144.90570335111622,-15.0,1.5,2,106.77974753404703,False,True,6.0880380395388345,117,23.11822180235112,2081.78,in_progress,0.0
294,20.0,3.913349615417193,4.748013044671362,-147.24671791175552,15.0,3.0,7,0.001,False,False,6.569264292954935,118,23.11822180235112,2081.84,in_progress,0.0
294,21.0,3.8184689166508408,4.695428674968874,-148.78179903503352,0.0,1.5,4,0.001,False,False,6.939184869154014,119,23.11822180235112,2081.91,in_progress,0.0
294,22.0,3.722239087336806,4.645737565361801,-150.43040765669872,15.0,1.5,6,0.001,False,False,8.034221090640125,120,23.11822180235112,2081.975,in_progress,0.0
294,23.0,3.608984551505382,4.588863978343826,-151.71673348840093,-15.0,1.5,2,0.001,False,False,10.119351148833122,124,23.11822180235112,2082.045,in_progress,0.0
294,24.0,3.5239285605416835,4.541202312999254,-151.36410670838487,-15.0,1.5,2,0.001,True,False,10.738650528444104,125,23.11822180235112,2082.103,off_track,0.0
295,1.0,4.454624750160372,4.759344116134946,-110.54106575430087,-30.0,1.5,0,0.0,False,True,0.6059675381796081,117,23.11822180235112,2082.51,prepare,0.0
295,2.0,4.454698758491917,4.759310198640744,-110.51297935748565,-15.0,3.0,3,142.47201386410688,False,True,0.6060002066718528,117,23.11822180235112,2082.576,in_progress,0.0
295,3.0,4.454872179689564,4.753972157246578,-110.03414193568415,-15.0,3.0,3,142.87104504894145,False,True,0.6275450032910967,117,23.11822180235112,2082.64,in_progress,0.0
295,4.0,4.445628432535991,4.73626719465217,-110.78098272950808,-15.0,3.0,3,142.24867772075484,False,True,0.7130407102565739,117,23.11822180235112,2082.715,in_progress,0.0
295,5.0,4.430275101593781,4.7104362667331605,-112.0779951548531,-15.0,3.0,3,141.72802401666814,False,True,0.840904467596848,117,23.11822180235112,2082.782,in_progress,0.0
295,6.0,4.400098990699905,4.661983186340768,-114.28844569335557,-15.0,3.0,3,139.88598190124944,False,True,1.0824708609869726,117,23.11822180235112,2082.846,in_progress,0.0
295,7.0,4.366020132845815,4.613126486215391,-116.78342618286024,-15.0,3.0,3,137.80683149332887,False,True,1.3314439916301657,118,23.11822180235112,2082.913,in_progress,0.0
295,8.0,4.325357772972827,4.561459418357301,-119.75373457034978,-15.0,3.0,3,137.8858670283346,False,True,1.6144854880718373,118,23.11822180235112,2082.972,in_progress,0.0
295,9.0,4.259353486806456,4.491293919301328,-124.62858956636848,-30.0,3.0,1,129.656821198319,False,True,2.005512935144871,119,23.11822180235112,2083.042,in_progress,0.0
295,10.0,4.17874275649514,4.418314561680756,-129.88735460476877,-30.0,3.0,1,130.293858396394,False,True,2.491421949377337,120,23.11822180235112,2083.101,in_progress,0.0
295,11.0,4.080614352413001,4.350912764176867,-136.6330944355005,15.0,3.0,7,141.17138773885054,False,True,3.073986704853182,120,23.11822180235112,2083.187,in_progress,0.0
295,12.0,3.9845168743409283,4.29823444733438,-142.6453396225342,-30.0,1.5,0,129.30696391196994,False,True,3.6903279152986745,121,23.11822180235112,2083.234,in_progress,0.0
295,13.0,3.8531567372889715,4.2421240353218215,-150.98321768853938,0.0,1.5,4,139.58785289708428,False,True,4.493715308258062,123,23.11822180235112,2083.31,in_progress,0.0
295,14.0,3.7441809155234433,4.206656309027544,-157.13879072954248,-15.0,1.5,2,133.55878551701235,False,True,5.137143713309278,124,23.11822180235112,2083.378,in_progress,0.0
295,15.0,3.636076444166575,4.178627651750326,-161.12406773575904,-15.0,1.5,2,133.31144528432287,False,True,5.6983077842591605,124,23.11822180235112,2083.442,in_progress,0.0
295,16.0,3.526960813307757,4.157041220528076,-164.19158469277613,30.0,3.0,9,138.4256481356897,False,True,6.238853032820013,125,23.11822180235112,2083.482,in_progress,0.0
295,17.0,3.4007860999091433,4.1389546767420615,-167.68659500908268,30.0,3.0,9,138.68203521842392,False,True,6.839417401184999,126,23.11822180235112,2083.577,in_progress,0.0
295,18.0,3.270054389741416,4.12848083252015,-171.3304802990574,15.0,3.0,7,142.80372974518508,False,True,7.4826058690324215,127,23.11822180235112,2083.644,in_progress,0.0
295,19.0,3.1578423318963447,4.1210422575307035,-173.3281220799443,0.0,1.5,4,135.61486579780603,False,True,8.070656301830947,128,23.11822180235112,2083.687,in_progress,0.0
295,20.0,3.0014127069961902,4.117312610180214,-176.62170526479846,-15.0,1.5,2,129.08148103180594,False,True,8.874702012269953,129,23.11822180235112,2083.777,in_progress,0.0
295,21.0,2.8831975995652113,4.121012993562761,-178.812898778495,30.0,1.5,8,128.15645935560113,False,True,9.522729036562938,130,23.11822180235112,2083.843,in_progress,0.0
295,22.0,2.7493717448828003,4.130491274625306,178.78336219337137,-15.0,1.5,2,121.27812718173787,False,True,10.227394506226284,131,23.11822180235112,2083.907,in_progress,0.0
295,23.0,2.6238936682667364,4.137728426588523,177.83198403598914,0.0,1.5,4,121.4306418863159,False,True,10.839856400452463,132,23.11822180235112,2083.985,in_progress,0.0
295,24.0,2.4767750869550773,4.153280851048951,175.93856962579497,0.0,3.0,5,128.10990512712385,False,True,11.481213228704112,133,23.11822180235112,2084.045,in_progress,0.0
295,25.0,2.4001849340657504,4.161732344127665,175.23570174451757,0.0,3.0,5,128.69562836152173,False,True,11.791936874775677,134,23.11822180235112,2084.109,in_progress,0.0
295,26.0,2.2613491963263943,4.176671602356835,174.535052261868,-15.0,3.0,3,125.47999797485687,False,True,12.351995255025683,135,23.11822180235112,2084.178,in_progress,0.0
295,27.0,2.1065138781570947,4.200910238611055,172.61846836599042,15.0,1.5,6,130.82134379078653,False,True,12.9885616545365,136,23.11822180235112,2084.244,in_progress,0.0
295,28.0,1.9696516878455872,4.22733584275337,170.74527968119537,-15.0,1.5,2,128.8025692423873,False,True,13.575199264251236,137,23.11822180235112,2084.307,in_progress,0.0
295,29.0,1.8451474440471978,4.252346847665442,169.75887547596668,0.0,3.0,5,146.71616889025847,False,True,14.122331539593624,137,23.11822180235112,2084.381,in_progress,0.0
295,30.0,1.7122488961291416,4.283179700577614,168.39758851867612,0.0,3.0,5,142.30321295954633,False,True,14.70904851852194,138,23.11822180235112,2084.436,in_progress,0.0
295,31.0,1.5505988120764664,4.32105063341492,167.53346251411517,30.0,3.0,9,135.87533521162905,False,True,15.406956752704183,139,23.11822180235112,2084.51,in_progress,0.0
295,32.0,1.406400638823043,4.352722066461995,167.65315984494225,30.0,1.5,8,126.9718353005746,False,True,16.00532448848484,140,23.11822180235112,2084.58,in_progress,0.0
295,33.0,1.249680754519173,4.371133511764792,170.91145736021093,0.0,1.5,4,124.51991457184211,False,True,16.636449883827886,141,23.11822180235112,2084.647,in_progress,0.0
295,34.0,1.0752997098822268,4.37404641551083,175.84056317634764,15.0,1.5,6,127.2655495168745,False,True,17.307795825492278,142,23.11822180235112,2084.711,in_progress,0.0
295,35.0,0.9722364456180554,4.366694322820466,179.12064280893287,30.0,1.5,8,126.9832418993069,False,True,17.74478903099388,143,23.11822180235112,2084.768,in_progress,0.0
295,36.0,0.8319802689963102,4.34489529845334,-175.98525279063216,15.0,1.5,6,127.77106710953703,False,True,18.24480775372055,144,23.11822180235112,2084.838,in_progress,0.0
295,37.0,0.7349599851698334,4.320102922053591,-172.06797091355855,30.0,1.5,8,124.90930934911744,False,True,18.529324038365836,144,23.11822180235112,2084.911,in_progress,0.0
295,38.0,0.6110369826458889,4.273770107486389,-165.95147170161118,30.0,3.0,9,134.20018989372687,False,True,19.089162208632583,145,23.11822180235112,2084.948,in_progress,0.0
295,39.0,0.5036830869895056,4.221107991496818,-160.56077030989567,30.0,3.0,9,133.1764689653143,False,True,19.41982654997656,145,23.11822180235112,2085.048,in_progress,0.0
295,40.0,0.39363621084125033,4.14969974357079,-154.19293166548658,30.0,1.5,8,124.80529582665244,False,True,19.77555476933748,146,23.11822180235112,2085.104,in_progress,0.0
295,41.0,0.29359651165246914,4.069891430056247,-147.63043112816484,15.0,3.0,7,136.5257144262354,False,True,20.31674262925668,147,23.11822180235112,2085.171,in_progress,0.0
295,42.0,0.19694082488867676,3.9800271023841605,-142.38912808214775,30.0,1.5,8,125.70942987216151,False,True,20.65681645792239,147,23.11822180235112,2085.237,in_progress,0.0
295,43.0,0.1049253676447881,3.874059613166615,-135.31135594341384,30.0,3.0,9,133.16808649726167,False,True,21.0778181109744,148,23.11822180235112,2085.31,in_progress,0.0
295,44.0,0.02960408246994782,3.7702736107161807,-129.12295228341415,15.0,3.0,7,138.52678008308914,False,True,21.577611190394354,149,23.11822180235112,2085.359,in_progress,0.0
295,45.0,-0.047964692061705755,3.6383910551585954,-122.17884713959133,30.0,1.5,8,127.39596087280168,False,True,22.017810693599703,149,23.11822180235112,2085.439,in_progress,0.0
295,46.0,-0.11150880481833787,3.505489176404258,-116.29001370098587,30.0,1.5,8,0.001,False,False,22.44765108652257,150,23.11822180235112,2085.511,in_progress,0.0
295,47.0,-0.16095275641102405,3.3877303230907048,-112.68559883224103,30.0,1.5,8,0.001,False,False,22.98830112153717,151,23.11822180235112,2085.568,in_progress,0.0
295,48.0,-0.20293026064117659,3.269255685640243,-110.32208112873018,30.0,1.5,8,0.001,False,False,23.33417155673716,151,23.11822180235112,2085.642,in_progress,0.0
295,49.0,-0.23232353037910886,3.1704773039631964,-108.89941674298143,30.0,1.5,8,0.001,False,False,23.692771450456675,152,23.11822180235112,2085.706,in_progress,0.0
295,50.0,-0.2574381905916948,3.056999055189704,-106.15839079773066,30.0,1.5,8,0.001,False,False,24.086783836995718,153,23.11822180235112,2085.78,in_progress,0.0
295,51.0,-0.2745112642048019,2.953057874707739,-103.49700444049981,0.0,3.0,5,0.001,False,False,24.355505976549107,153,23.11822180235112,2085.847,in_progress,0.0
295,52.0,-0.28501677737186915,2.854035064736793,-100.7516334202053,30.0,1.5,8,0.001,False,False,24.781307490513747,154,23.11822180235112,2085.905,in_progress,0.0
295,53.0,-0.28266084543821474,2.7080904191638284,-94.70192178871172,30.0,1.5,8,0.001,False,False,25.260320465411596,0,23.11822180235112,2085.973,in_progress,0.0
295,54.0,-0.27209261408687874,2.6060718967622583,-90.57743137316606,30.0,1.5,8,0.001,False,False,25.653619220046068,1,23.11822180235112,2086.028,in_progress,0.0
295,55.0,-0.25520199194612037,2.498063305389476,-86.81556083673499,0.0,1.5,4,0.001,False,False,26.081034348089403,2,23.11822180235112,2086.104,in_progress,0.0
295,56.0,-0.23037895213776027,2.393539733737795,-82.80309801412946,30.0,1.5,8,0.001,False,False,26.430001039888467,2,23.11822180235112,2086.174,in_progress,0.0
295,57.0,-0.19815401205932626,2.2915357718532245,-78.77495649267914,0.0,1.5,4,0.001,False,False,26.88940042958538,3,23.11822180235112,2086.245,in_progress,0.0
295,58.0,-0.15289071521913639,2.1807308626853517,-74.04422241229477,30.0,3.0,9,0.001,False,False,27.29969070908625,4,23.11822180235112,2086.313,in_progress,0.0
295,59.0,-0.10003208964658744,2.0746778692043817,-69.47205093387373,15.0,1.5,6,0.001,False,False,27.715591179509943,4,23.11822180235112,2086.37,in_progress,0.0
295,60.0,-0.03597031426192036,1.9763016425407158,-63.94794975774884,0.0,1.5,4,0.001,False,False,28.19843087210519,5,23.11822180235112,2086.436,in_progress,0.0
295,61.0,0.02330378771926453,1.898252680951744,-59.811726657143694,0.0,1.5,4,0.001,False,False,28.485976855427936,5,23.11822180235112,2086.508,in_progress,0.0
295,62.0,0.10326786436276629,1.8103787712101074,-54.624395312493604,30.0,3.0,9,0.001,False,False,28.921550719416956,6,23.11822180235112,2086.56,in_progress,0.0
295,63.0,0.19702708857874235,1.7275725470306575,-48.441674605672006,30.0,1.5,8,126.4072977068873,False,True,29.304807031932242,7,23.11822180235112,2086.644,in_progress,0.0
295,64.0,0.2789615236489663,1.670944332504283,-42.68889224964284,0.0,1.5,4,123.4709820194355,False,True,29.575030257830008,7,23.11822180235112,2086.706,in_progress,0.0
295,65.0,0.39899186105615636,1.6044410790638177,-35.341593144349886,0.0,1.5,4,117.3482327650247,False,True,30.046569704932523,8,23.11822180235112,2086.777,in_progress,0.0
295,66.0,0.4876364074700903,1.565292284955369,-31.055910543568082,15.0,1.5,6,122.51618491043774,False,True,30.30388319848636,8,23.11822180235112,2086.843,in_progress,0.0
295,67.0,0.6049538200192854,1.5250745740452647,-25.76809746243785,0.0,3.0,5,121.5348603285644,False,True,30.725551030705716,9,23.11822180235112,2086.913,in_progress,0.0
295,68.0,0.7050347932670766,1.49815379541898,-21.584844330508638,30.0,1.5,8,123.84559196279855,False,True,31.044765840101547,9,23.11822180235112,2086.98,in_progress,0.0
295,69.0,0.810973184884145,1.4823965805348618,-15.914849647079006,15.0,1.5,6,115.8610038316457,False,True,31.39179057806409,10,23.11822180235112,2087.045,in_progress,0.0
295,70.0,0.9341103872682164,1.4748635023186152,-10.197170800454172,30.0,1.5,8,123.4379575686861,False,True,31.85494474443135,10,23.11822180235112,2087.107,in_progress,0.0
295,71.0,1.0331988008139181,1.477807133356899,-5.804627597747388,0.0,1.5,4,120.66649371484098,False,True,32.32949814802565,11,23.11822180235112,2087.189,in_progress,0.0
295,72.0,1.1520689123816341,1.4914460162311252,-0.496863919411575,-30.0,1.5,0,117.30668682987688,False,True,32.96723863524379,12,23.11822180235112,2087.243,in_progress,0.0
295,73.0,1.2670537568499574,1.5133577803951057,4.255478270370376,15.0,1.5,6,132.69937676446975,False,True,33.65874337765375,13,23.11822180235112,2087.285,in_progress,0.0
295,74.0,1.3632295275859894,1.5360301218983081,7.575175759940837,-30.0,3.0,1,133.39773761752096,False,True,34.25862805127575,14,23.11822180235112,2087.382,in_progress,0.0
295,75.0,1.4738778482266353,1.5667126081707885,10.815106827736635,-15.0,1.5,2,127.27260874195596,False,True,34.7383241385739,15,23.11822180235112,2087.451,in_progress,0.0
295,76.0,1.5721399861118293,1.5932210809559957,12.447512631985704,-30.0,3.0,1,132.77568691505695,False,True,35.28707639849695,16,23.11822180235112,2087.508,in_progress,0.0
295,77.0,1.7036368370313157,1.625266152308549,12.945580557538856,-30.0,1.5,0,127.36063058529916,False,True,35.961211272435705,17,23.11822180235112,2087.577,in_progress,0.0
295,78.0,1.8284338386654646,1.6433783067164345,10.834151180047932,-30.0,1.5,0,130.40482848030027,False,True,36.553914107045024,18,23.11822180235112,2087.645,in_progress,0.0
295,79.0,1.950227975694124,1.6502991850750477,7.563379148752141,-30.0,1.5,0,130.13576788742378,False,True,37.08525726857134,18,23.11822180235112,2087.716,in_progress,0.0
295,80.0,2.0624989514727026,1.6482888127522557,4.093250623078729,-15.0,3.0,3,139.1698142140786,False,True,37.557218788460354,19,23.11822180235112,2087.776,in_progress,0.0
295,81.0,2.175780824384297,1.6408491099535398,0.7997810999301023,-30.0,1.5,0,124.66673662571955,False,True,38.03564624727528,20,23.11822180235112,2087.846,in_progress,0.0
295,82.0,2.287100644372113,1.6221649461202186,-3.56560583649655,-15.0,3.0,3,133.1469621306672,False,True,38.48777535241747,21,23.11822180235112,2087.906,in_progress,0.0
295,83.0,2.4060011295234776,1.5911318438189712,-8.489732292085288,-30.0,1.5,0,120.47510838163518,False,True,38.89937929612991,21,23.11822180235112,2087.974,in_progress,0.0
295,84.0,2.520836425096111,1.5462826917590964,-14.332483933206825,15.0,3.0,7,139.90824420947013,False,True,39.37409282934924,22,23.11822180235112,2088.044,in_progress,0.0
295,85.0,2.610491290080223,1.5047072559632486,-18.28765035649418,-30.0,1.5,0,117.70242516457338,False,True,39.667262841038905,22,23.11822180235112,2088.122,in_progress,0.0
295,86.0,2.7372850218344813,1.4270112173471017,-25.2150096761962,-30.0,1.5,0,117.3462357310597,False,True,40.176428097273906,23,23.11822180235112,2088.17,in_progress,0.0
295,87.0,2.8145581221927327,1.3702698108066518,-29.232132926773836,-15.0,3.0,3,125.75715267464687,False,True,40.54144856969363,24,23.11822180235112,2088.243,in_progress,0.0
295,88.0,2.915426611163474,1.2874112247321732,-33.96164826439819,15.0,3.0,7,138.4468167360949,False,True,41.02869952390833,25,23.11822180235112,2088.308,in_progress,0.0
295,89.0,3.019914393627716,1.1822996127487566,-39.82272089390979,30.0,1.5,8,128.50999402538216,False,True,41.64724124211452,25,23.11822180235112,2088.376,in_progress,0.0
295,90.0,3.1112186474443972,1.0794634430939423,-44.558818615438966,-30.0,3.0,1,133.45379448981268,False,True,42.27496604303249,26,23.11822180235112,2088.439,in_progress,0.0
295,91.0,3.192836632304932,0.9854539932126868,-46.6820688313495,-30.0,3.0,1,138.33149351462993,False,True,42.872386089081374,27,23.11822180235112,2088.511,in_progress,0.0
295,92.0,3.2843908120083323,0.8600524626482468,-50.58316963924159,30.0,1.5,8,131.58476823384862,False,True,43.5925870857643,28,23.11822180235112,2088.574,in_progress,0.0
295,93.0,3.361077440551452,0.7286339618826398,-55.52369489956998,15.0,1.5,6,135.3743957641085,False,True,44.27241830644627,29,23.11822180235112,2088.638,in_progress,0.0
295,94.0,3.4157996680371276,0.6265433604186528,-58.228982069850744,0.0,1.5,4,133.17902049908224,False,True,44.722177920344606,30,23.11822180235112,2088.71,in_progress,0.0
295,95.0,3.4779381004395673,0.497205721881363,-61.31194132647281,30.0,1.5,8,126.89414830226454,False,True,45.25310731055677,31,23.11822180235112,2088.78,in_progress,0.0
295,96.0,3.5278214373814953,0.39061402181030563,-62.8447511120877,30.0,1.5,8,126.4683678062604,False,True,45.70583669984038,32,23.11822180235112,2088.842,in_progress,0.0
295,97.0,3.5804252311555365,0.29173978181352234,-62.41256447788208,15.0,1.5,6,123.66020678064508,False,True,46.034308747713425,32,23.11822180235112,2088.858,in_progress,0.0
295,98.0,3.640618986924409,0.19357067962925073,-60.788524886104106,15.0,3.0,7,132.60542609286193,False,True,46.50010691507481,33,23.11822180235112,2088.977,in_progress,0.0
295,99.0,3.7122801911401395,0.08539152207332736,-58.767584809263155,30.0,1.5,8,124.16189263852226,False,True,46.857309282112666,33,23.11822180235112,2089.047,in_progress,0.0
295,100.0,3.787305097518189,-0.007576043298439097,-55.451022752353346,15.0,1.5,6,119.47449297846632,False,True,47.21319952966727,34,23.11822180235112,2089.109,in_progress,0.0
295,101.0,3.8721847044358984,-0.0912211548056819,-50.760498923906816,15.0,3.0,7,130.97511582124028,False,True,47.64946064185296,35,23.11822180235112,2089.172,in_progress,0.0
295,102.0,3.9657456106686713,-0.16877676719219342,-45.79723704889591,-30.0,3.0,1,0.001,False,False,47.947836055670315,35,23.11822180235112,2089.239,in_progress,0.0
295,103.0,4.071267251576933,-0.24809763040561733,-41.55540576556176,-15.0,1.5,2,0.001,False,False,48.49411060379107,36,23.11822180235112,2089.306,in_progress,0.0
295,104.0,4.175783183537915,-0.3206760512933654,-38.0216940384449,15.0,1.5,6,0.001,False,False,48.7807860389277,36,23.11822180235112,2089.382,in_progress,0.0
295,105.0,4.277656472712299,-0.3825024426177696,-34.90146157174521,0.0,1.5,4,0.001,False,False,49.17343597850543,37,23.11822180235112,2089.442,in_progress,0.0
295,106.0,4.398300922220855,-0.4486086911053257,-31.960760029370665,0.0,1.5,4,0.001,False,False,49.5697755428357,38,23.11822180235112,2089.498,in_progress,0.0
295,107.0,4.487861942929999,-0.49374415295245,-29.974808428459998,-30.0,3.0,1,0.001,False,False,49.82685332121375,39,23.11822180235112,2089.582,in_progress,0.0
295,108.0,4.579714616667603,-0.5380072013948423,-28.347124314369886,-30.0,3.0,1,0.001,True,False,50.09132376279003,39,23.11822180235112,2089.644,off_track,0.0
296,1.0,3.7245738389615877,3.9440603398718856,-159.94005420643091,30.0,1.5,8,0.0,False,True,0.6058421068943054,124,23.11822180235112,2090.045,prepare,0.0
296,2.0,3.724468789031043,3.9440833090105407,-159.94631266770702,30.0,3.0,9,138.12988383512567,False,True,0.6062523689451371,124,23.11822180235112,2090.108,in_progress,0.0
296,3.0,3.7165858838044743,3.9428083744674733,-160.23694299671502,-30.0,1.5,0,128.40550800178616,False,True,0.6405653282865464,124,23.11822180235112,2090.181,in_progress,0.0
296,4.0,3.693702890834376,3.9429463612606286,-161.981967636054,15.0,3.0,7,142.86201021522206,False,True,0.7356555356776706,125,23.11822180235112,2090.245,in_progress,0.0
296,5.0,3.6590820104690724,3.941733720713279,-164.26663370831304,0.0,3.0,5,147.61237921150922,False,True,0.8811944469414468,125,23.11822180235112,2090.307,in_progress,0.0
296,6.0,3.600979489367883,3.939750476469297,-167.45535335452638,-15.0,3.0,3,143.43887995886365,False,True,1.1314017919395791,125,23.11822180235112,2090.378,in_progress,0.0
296,7.0,3.525257031584428,3.9425887085374947,-171.82040981857418,30.0,3.0,9,138.08971623250648,False,True,1.4483817032035162,126,23.11822180235112,2090.441,in_progress,0.0
296,8.0,3.435461195994857,3.9492399912172313,-176.01822829070457,-30.0,3.0,1,134.27983152743454,False,True,1.8345945957442544,126,23.11822180235112,2090.51,in_progress,0.0
296,9.0,3.347504945572932,3.9572752084465885,-179.1331090251906,15.0,1.5,6,133.3476736945065,False,True,2.2031951647112247,127,23.11822180235112,2090.571,in_progress,0.0
296,10.0,3.2302256911087888,3.9765054018303228,176.59270048538497,15.0,1.5,6,133.2175610567871,False,True,2.725109260485503,128,23.11822180235112,2090.645,in_progress,0.0
296,11.0,3.124465201669132,3.9874110785064407,175.69707444111256,15.0,1.5,6,134.32478364806394,False,True,3.2285026495254665,128,23.11822180235112,2090.711,in_progress,0.0
296,12.0,3.0158016432419514,3.9998042494502237,174.81962375210225,0.0,1.5,4,139.73706963616993,False,True,3.770195795970377,129,23.11822180235112,2090.773,in_progress,0.0
296,13.0,2.915801635266136,4.008335421930338,174.95216806571557,0.0,1.5,4,139.84752323084768,False,True,4.20432585712126,130,23.11822180235112,2090.842,in_progress,0.0
