episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
318,5.0,1.4270506912682466,4.285989701226019,177.80773437501875,0.0,6.0,5,172.21947311823826,False,True,0.9402928775645525,140,23.11822180235112,915.371,in_progress,0.0
318,6.0,1.367569378508321,4.27672750635916,-179.51784964437263,0.0,6.0,5,174.4481531020788,False,True,1.20002395332085,141,23.11822180235112,915.448,in_progress,0.0
318,7.0,1.30029128922823,4.265777575963785,-177.14900849347256,0.0,6.0,5,176.42218739449552,False,True,1.4939706582867363,141,23.11822180235112,915.504,in_progress,0.0
318,8.0,1.2153979412664722,4.248210356602016,-174.2370959482937,-15.0,6.0,3,170.6887184100975,False,True,1.8709741558581627,142,23.11822180235112,915.582,in_progress,0.0
318,9.0,1.0985841244690002,4.223689090315824,-171.68923167748608,30.0,3.0,8,137.1279075277035,False,True,2.3924406839808676,142,23.11822180235112,915.639,in_progress,0.0
318,10.0,0.986955622307834,4.196311546117078,-169.37837072197806,15.0,3.0,6,139.83437920372654,False,True,2.890218597766636,143,23.11822180235112,915.706,in_progress,0.0
318,11.0,0.8672046613226816,4.159913825069386,-166.55113971137663,0.0,3.0,4,139.05801432798518,False,True,3.427742221554486,144,23.11822180235112,915.783,in_progress,0.0
318,12.0,0.7335789398805489,4.1151229750417695,-164.08116433007834,-15.0,6.0,3,160.05875530836983,False,True,4.010373148579827,145,23.11822180235112,915.849,in_progress,0.0
318,13.0,0.5648072341300021,4.058443117727074,-162.64373289617765,0.0,6.0,5,157.85986755828645,False,True,4.6886018165371635,146,23.11822180235112,915.909,in_progress,0.0
318,14.0,0.40952528915220865,4.008259392491759,-162.2550760297097,-15.0,3.0,2,116.00517700828135,False,True,5.205617626278403,147,23.11822180235112,915.98,in_progress,0.0
318,15.0,0.22175179757864039,3.9521598595690497,-163.1007813215066,15.0,6.0,7,146.87706702513614,False,True,5.705587435138004,147,23.11822180235112,916.046,in_progress,0.0
318,16.0,0.0414392135358955,3.9012918185802508,-163.80763639903813,30.0,3.0,8,113.78954332006916,False,True,6.077818110974342,148,23.11822180235112,916.124,in_progress,0.0
318,17.0,-0.19634196956434313,3.8282466042198284,-162.9953433298236,-30.0,3.0,0,0.001,False,False,6.731504728040772,149,23.11822180235112,916.183,in_progress,0.0
318,18.0,-0.3923819152074012,3.7605481982748272,-161.62633682790417,30.0,6.0,9,0.001,True,False,6.936856698265725,149,23.11822180235112,916.249,off_track,0.0
319,1.0,0.5027868954330705,3.812448132505215,-129.262896019409,-15.0,6.0,3,0.0,False,True,0.603840553293733,147,23.11822180235112,916.505,prepare,0.0
319,2.0,0.5025167647114741,3.812096699540938,-129.2550747891802,30.0,3.0,8,136.94963099483212,False,True,0.6057443455335099,147,23.11822180235112,916.581,in_progress,0.0
319,3.0,0.5001740020071371,3.804409028927579,-128.65012652257403,0.0,3.0,4,141.05186741463916,False,True,0.6395068232859957,147,23.11822180235112,916.651,in_progress,0.0
319,4.0,0.48974544795497477,3.7851631501788723,-127.70194022495288,0.0,6.0,5,172.20943460559758,False,True,0.7341177279909683,147,23.11822180235112,916.708,in_progress,0.0
319,5.0,0.47286947073994123,3.7550329361432864,-126.3831093640796,15.0,3.0,6,141.91406583513782,False,True,0.8834499585566924,148,23.11822180235112,916.787,in_progress,0.0
319,6.0,0.4457432821602376,3.696372219217723,-123.39237960933606,15.0,6.0,7,171.01299186633514,False,True,1.1631097261617152,148,23.11822180235112,916.82,in_progress,0.0
319,7.0,0.42008385568500967,3.629986843339279,-119.95223515343982,15.0,3.0,6,141.6011756055878,False,True,1.4707744296557634,149,23.11822180235112,916.914,in_progress,0.0
319,8.0,0.39795848321116445,3.552178491847304,-115.60707169939137,0.0,6.0,5,170.50618392668906,False,True,1.8243716001355548,149,23.11822180235112,916.975,in_progress,0.0
319,9.0,0.3715507005970322,3.4411137413939157,-110.4304450587709,0.0,6.0,5,174.82003946053945,False,True,2.317407132540217,150,23.11822180235112,917.048,in_progress,0.0
319,10.0,0.3530624894448938,3.3380229446282517,-106.41233842605564,0.0,3.0,4,143.06553028433888,False,True,2.7785979639682434,151,23.11822180235112,917.1,in_progress,0.0
319,11.0,0.3359706800103896,3.2098901124368564,-102.35574438748338,30.0,6.0,9,167.91608655582937,False,True,3.3463475117727515,151,23.11822180235112,917.171,in_progress,0.0
319,12.0,0.3274201421362381,3.0320881193872595,-96.56795836526003,15.0,3.0,6,142.09852238244798,False,True,4.124717155837098,153,23.11822180235112,917.249,in_progress,0.0
319,13.0,0.3390831986995729,2.875667917955126,-90.09671225618226,0.0,6.0,5,175.74981527061138,False,True,4.811473886418794,154,23.11822180235112,917.317,in_progress,0.0
319,14.0,0.3623360985389035,2.7203463805817414,-84.16103171829978,30.0,6.0,9,169.64160962712376,False,True,5.498935565782233,1,23.11822180235112,917.378,in_progress,0.0
319,15.0,0.4068233764981284,2.5427988688421137,-76.35670573627372,15.0,3.0,6,141.94607461620677,False,True,6.293303525281573,2,23.11822180235112,917.448,in_progress,0.0
319,16.0,0.4849662823425537,2.3197357338835825,-66.46016016103063,-15.0,3.0,2,134.6773392767729,False,True,7.333105588869728,4,23.11822180235112,917.528,in_progress,0.0
319,17.0,0.5686978277220174,2.1270726830273996,-59.36955769705286,-15.0,3.0,2,130.48400258701236,False,True,8.246870069062183,5,23.11822180235112,917.592,in_progress,0.0
319,18.0,0.6451351547167151,1.9727568215705016,-55.285579375961476,30.0,6.0,9,166.267647293977,False,True,9.063411000188879,6,23.11822180235112,917.64,in_progress,0.0
319,19.0,0.7339795366543905,1.8167244662574693,-51.61170057133764,30.0,3.0,8,136.2665525773151,False,True,9.898344354428957,7,23.11822180235112,917.714,in_progress,0.0
319,20.0,0.8589111026947198,1.6354465713735717,-45.84404584243544,0.0,6.0,5,174.5945989231187,False,True,11.018421702949624,9,23.11822180235112,917.77,in_progress,0.0
319,21.0,0.9590729296920812,1.5031619247014383,-42.54820689488792,30.0,3.0,8,138.61827298915384,False,True,11.858887628095943,10,23.11822180235112,917.846,in_progress,0.0
319,22.0,1.1258108192236573,1.3146040391388745,-37.08561603471222,-15.0,3.0,2,127.41198254699967,False,True,13.092925300017058,12,23.11822180235112,917.907,in_progress,0.0
319,23.0,1.3105692353560243,1.1311361408885194,-33.387059655313024,-30.0,6.0,1,147.89390600498103,False,True,14.05378390918338,14,23.11822180235112,917.969,in_progress,0.0
319,24.0,1.4553366654882325,1.0094098999357584,-30.353447759982153,-15.0,6.0,3,148.16363718417958,False,True,14.638276161773518,15,23.11822180235112,918.047,in_progress,0.0
319,25.0,1.665733406355295,0.859046927326836,-26.77833994591575,0.0,6.0,5,151.87133033832822,False,True,15.436059842694604,16,23.11822180235112,918.107,in_progress,0.0
319,26.0,1.8408767762962497,0.7504067145855176,-24.18281997394928,0.0,6.0,5,151.44241038769525,False,True,16.04193445044372,17,23.11822180235112,918.165,in_progress,0.0
319,27.0,2.0806676047091623,0.6165851179107547,-21.969921034624814,-30.0,6.0,1,0.001,False,False,16.906035097269438,18,23.11822180235112,918.25,in_progress,0.0
319,28.0,2.2784992155068724,0.5183286794875773,-21.180476522994944,-15.0,6.0,3,0.001,True,False,17.691978674621552,19,23.11822180235112,918.314,off_track,0.0
